643.638395,0.000000
643.653544,0.000000
643.655206,0.000000
643.662075,1.000000
643.663166,1.000000
643.666025,1.000000
643.672065,1.000000
643.684405,2.000000
643.711341,1.000000
643.711525,1.000000
643.731000,4.000000
643.733064,4.000000
643.744054,5.000000
643.757878,5.000000
643.775539,2.000000
643.777926,2.000000
643.784488,3.000000
643.819733,2.000000
643.820362,2.000000
643.827671,1.000000
643.855120,0.000000
643.858746,0.000000
643.867540,0.000000
643.882649,0.000000
643.889850,0.000000
643.901516,0.000000
643.906583,0.000000
643.907279,0.000000
643.918134,0.000000
643.929258,0.000000
643.948763,1.000000
643.968378,2.000000
643.968558,2.000000
643.974114,0.000000
643.993691,1.000000
643.995192,1.000000
643.996661,1.000000
644.001671,1.000000
644.008328,1.000000
644.008808,1.000000
644.009670,1.000000
644.016248,0.000000
644.020668,0.000000
644.030772,0.000000
644.045414,1.000000
644.048753,1.000000
644.063760,2.000000
644.079562,0.000000
644.095370,0.000000
644.120724,1.000000
644.124552,1.000000
644.165856,2.000000
644.178490,1.000000
644.197017,3.000000
644.211724,4.000000
644.218059,3.000000
644.221042,3.000000
644.236433,3.000000
644.237478,3.000000
644.240023,3.000000
644.244956,3.000000
644.251405,4.000000
644.252982,4.000000
644.260427,3.000000
644.263855,3.000000
644.271460,1.000000
644.275596,2.000000
644.280166,4.000000
644.282103,4.000000
644.318833,3.000000
644.341290,0.000000
644.357114,0.000000
644.370853,1.000000
644.384870,1.000000
644.402659,0.000000
644.430369,2.000000
644.431209,2.000000
644.448371,2.000000
644.463325,0.000000
644.486257,0.000000
644.524260,0.000000
644.533543,0.000000
644.545092,1.000000
644.555215,1.000000
644.574308,1.000000
644.583535,1.000000
644.584738,1.000000
644.618383,1.000000
644.636368,0.000000
644.677580,0.000000
644.684227,2.000000
644.688165,2.000000
644.697004,2.000000
644.698457,2.000000
644.708147,2.000000
644.721375,0.000000
644.731639,2.000000
644.737588,1.000000
644.739582,1.000000
644.807093,3.000000
644.830007,0.000000
644.838815,0.000000
644.840517,0.000000
644.866257,1.000000
644.868680,1.000000
644.884167,2.000000
644.908832,1.000000
644.917589,1.000000
644.923421,1.000000
644.950886,0.000000
644.965557,1.000000
644.972689,1.000000
644.985829,0.000000
644.991338,0.000000
645.018905,2.000000
645.027968,2.000000
645.055664,2.000000
645.065687,2.000000
645.108916,2.000000
645.126478,3.000000
645.149684,1.000000
645.156521,1.000000
645.161661,0.000000
645.170478,0.000000
645.175674,2.000000
645.206001,2.000000
645.208547,2.000000
645.211894,1.000000
645.223439,2.000000
645.224760,2.000000
645.257938,1.000000
645.277646,3.000000
645.313617,0.000000
645.314051,0.000000
645.331974,1.000000
645.349070,1.000000
645.357541,1.000000
645.361219,1.000000
645.372057,1.000000
645.390847,0.000000
645.392395,0.000000
645.397491,1.000000
645.399227,1.000000
645.412281,0.000000
645.417923,1.000000
645.426055,1.000000
645.429428,1.000000
645.436666,0.000000
645.437569,0.000000
645.443857,1.000000
645.465751,1.000000
645.467215,1.000000
645.471353,1.000000
645.474177,1.000000
645.498341,1.000000
645.506135,1.000000
645.509766,0.000000
645.510572,0.000000
645.516089,0.000000
645.530830,1.000000
645.541715,1.000000
645.554709,0.000000
645.565286,0.000000
645.576736,2.000000
645.577009,2.000000
645.580758,2.000000
645.589733,1.000000
645.597126,0.000000
645.597940,0.000000
645.611423,0.000000
645.617882,0.000000
645.619527,0.000000
645.622165,0.000000
645.624692,0.000000
645.626138,0.000000
645.626380,0.000000
645.638198,1.000000
645.655891,1.000000
645.656950,1.000000
645.665924,2.000000
645.671137,2.000000
645.692333,0.000000
645.697788,0.000000
645.706269,0.000000
645.723399,3.000000
645.751902,1.000000
645.772682,0.000000
645.787756,0.000000
645.788474,0.000000
645.821152,0.000000
645.825398,0.000000
645.863656,2.000000
645.889791,1.000000
645.910659,0.000000
645.911650,0.000000
645.920877,2.000000
645.928436,1.000000
645.976895,3.000000
645.977251,3.000000
645.977586,3.000000
645.981757,3.000000
646.013438,1.000000
646.033905,1.000000
646.036822,0.000000
646.051145,0.000000
646.063977,0.000000
646.081172,0.000000
646.106398,2.000000
646.107638,2.000000
646.109765,2.000000
646.117783,1.000000
646.118479,1.000000
646.122131,1.000000
646.142513,0.000000
646.154410,0.000000
646.159615,0.000000
646.177903,2.000000
646.181104,1.000000
646.234985,0.000000
646.246891,1.000000
646.252798,2.000000
646.257081,1.000000
646.258969,1.000000
646.265080,0.000000
646.290589,3.000000
646.292264,3.000000
646.299156,3.000000
646.299694,3.000000
646.313668,0.000000
646.328148,1.000000
646.341230,1.000000
646.361454,0.000000
646.363358,0.000000
646.401804,0.000000
646.444951,2.000000
646.452147,3.000000
646.484428,1.000000
646.525787,3.000000
646.546878,2.000000
646.579814,3.000000
646.581810,2.000000
646.586733,2.000000
646.598531,1.000000
646.603249,1.000000
646.620377,0.000000
646.641844,0.000000
646.650253,1.000000
646.709737,0.000000
646.709926,0.000000
646.743926,0.000000
646.751585,0.000000
646.761580,0.000000
646.766585,0.000000
646.797840,0.000000
646.801653,0.000000
646.802535,0.000000
646.802895,0.000000
646.803770,0.000000
646.819997,0.000000
646.827182,0.000000
646.840437,1.000000
646.847605,0.000000
646.855600,0.000000
646.888780,1.000000
646.890242,1.000000
646.891923,1.000000
646.909617,0.000000
646.924131,0.000000
646.944064,1.000000
646.956461,1.000000
646.968431,2.000000
646.971933,2.000000
646.979425,2.000000
646.986699,2.000000
646.998951,1.000000
647.007998,1.000000
647.011814,1.000000
647.016231,1.000000
647.022084,1.000000
647.048530,1.000000
647.068998,0.000000
647.107088,0.000000
647.109681,0.000000
647.111850,0.000000
647.119267,1.000000
647.124954,1.000000
647.139885,2.000000
647.144170,3.000000
647.147509,2.000000
647.157064,1.000000
647.169988,2.000000
647.177412,2.000000
647.190570,2.000000
647.236578,3.000000
647.250541,3.000000
647.253876,2.000000
647.258311,2.000000
647.258709,2.000000
647.294684,1.000000
647.298825,2.000000
647.302895,2.000000
647.321998,2.000000
647.323564,2.000000
647.328019,1.000000
647.381568,2.000000
647.385992,2.000000
647.397977,1.000000
647.399936,1.000000
647.401508,1.000000
647.407593,0.000000
647.409090,0.000000
647.463074,0.000000
647.490049,1.000000
647.509992,1.000000
647.535834,1.000000
647.535847,1.000000
647.559926,0.000000
647.560404,0.000000
647.593727,0.000000
647.598660,2.000000
647.604462,2.000000
647.614561,2.000000
647.615095,2.000000
647.617838,2.000000
647.620478,2.000000
647.621868,2.000000
647.622726,2.000000
647.626841,1.000000
647.649957,1.000000
647.659163,0.000000
647.673391,0.000000
647.676686,0.000000
647.680209,0.000000
647.711417,1.000000
647.716408,1.000000
647.723001,1.000000
647.726533,0.000000
647.739644,2.000000
647.775749,2.000000
647.784504,1.000000
647.785940,1.000000
647.822806,1.000000
647.825564,1.000000
647.835351,1.000000
647.842630,1.000000
647.845794,1.000000
647.846454,1.000000
647.852901,1.000000
647.867752,0.000000
647.876350,3.000000
647.905358,3.000000
647.912655,2.000000
647.914765,2.000000
647.918418,2.000000
647.947592,0.000000
647.953154,1.000000
647.957734,1.000000
647.962433,0.000000
647.995739,0.000000
648.010811,1.000000
648.020867,1.000000
648.070615,2.000000
648.073721,2.000000
648.089136,0.000000
648.098590,1.000000
648.119182,1.000000
648.152898,4.000000
648.158434,4.000000
648.173130,3.000000
648.193199,2.000000
648.210925,0.000000
648.219466,0.000000
648.225423,0.000000
648.246148,2.000000
648.249081,2.000000
648.295732,0.000000
648.301740,0.000000
648.303480,0.000000
648.310732,1.000000
648.321164,0.000000
648.342036,0.000000
648.342378,0.000000
648.346081,0.000000
648.348274,1.000000
648.351357,1.000000
648.352294,1.000000
648.360735,1.000000
648.371551,1.000000
648.371981,1.000000
648.384691,0.000000
648.385597,0.000000
648.403863,1.000000
648.424550,1.000000
648.449165,1.000000
648.477634,2.000000
648.496612,3.000000
648.499672,2.000000
648.514480,1.000000
648.516698,1.000000
648.520857,1.000000
648.528536,1.000000
648.535791,1.000000
648.555043,2.000000
648.568975,1.000000
648.578596,1.000000
648.582272,3.000000
648.591083,2.000000
648.592569,2.000000
648.615990,1.000000
648.631474,1.000000
648.641224,1.000000
648.672904,3.000000
648.686721,1.000000
648.693890,1.000000
648.717657,0.000000
648.736193,1.000000
648.743498,2.000000
648.746769,2.000000
648.764548,1.000000
648.766444,1.000000
648.768373,1.000000
648.788184,0.000000
648.789999,0.000000
648.793169,0.000000
648.808494,3.000000
648.815939,2.000000
648.821234,3.000000
648.827482,4.000000
648.830197,4.000000
648.846153,4.000000
648.880517,0.000000
648.901857,3.000000
648.906683,4.000000
648.923905,3.000000
648.929701,3.000000
648.939125,2.000000
648.939318,2.000000
648.957840,1.000000
648.960179,0.000000
648.972455,1.000000
649.024071,0.000000
649.048462,1.000000
649.056856,1.000000
649.073416,3.000000
649.082909,3.000000
649.084555,3.000000
649.093395,1.000000
649.094722,0.000000
649.104445,0.000000
649.111758,0.000000
649.111899,0.000000
649.139103,1.000000
649.140890,0.000000
649.150773,0.000000
649.153389,0.000000
649.158801,0.000000
649.166308,2.000000
649.195906,5.000000
649.240378,4.000000
649.251806,4.000000
649.292751,0.000000
649.304757,1.000000
649.308059,1.000000
649.316208,1.000000
649.343688,0.000000
649.359550,0.000000
649.377278,0.000000
649.377911,0.000000
649.392486,1.000000
649.393197,1.000000
649.396001,1.000000
649.412807,2.000000
649.456282,1.000000
649.477648,2.000000
649.479619,2.000000
649.521916,2.000000
649.549902,0.000000
649.555928,0.000000
649.556166,0.000000
649.565083,3.000000
649.592813,1.000000
649.620027,2.000000
649.641146,1.000000
649.647243,1.000000
649.655170,1.000000
649.660086,2.000000
649.669358,2.000000
649.673832,3.000000
649.673905,3.000000
649.683638,3.000000
649.697962,1.000000
649.698490,1.000000
649.712515,2.000000
649.725051,1.000000
649.741067,2.000000
649.745480,2.000000
649.746512,2.000000
649.764522,2.000000
649.776845,2.000000
649.785353,1.000000
649.801954,1.000000
649.805448,1.000000
649.843338,2.000000
649.845750,2.000000
649.849768,2.000000
649.851023,1.000000
649.858594,0.000000
649.864478,0.000000
649.866495,0.000000
649.908515,1.000000
649.915015,1.000000
649.917401,1.000000
649.929529,1.000000
649.936230,0.000000
649.938442,0.000000
649.943918,0.000000
649.944870,0.000000
649.946268,0.000000
649.962634,2.000000
649.976326,2.000000
650.027387,0.000000
650.032524,0.000000
650.056655,1.000000
650.071057,0.000000
650.078508,1.000000
650.094598,0.000000
650.107714,1.000000
650.123380,3.000000
650.144357,1.000000
650.154193,3.000000
650.180899,2.000000
650.188347,2.000000
650.205833,2.000000
650.212787,1.000000
650.234765,2.000000
650.240240,3.000000
650.242909,1.000000
650.254316,1.000000
650.254745,1.000000
650.280939,2.000000
650.290248,0.000000
650.317805,0.000000
650.324543,0.000000
650.335508,1.000000
650.370198,0.000000
650.370507,0.000000
650.396740,1.000000
650.401624,1.000000
650.402402,1.000000
650.411762,0.000000
650.411917,0.000000
650.416494,1.000000
650.436272,5.000000
650.452797,6.000000
650.463153,6.000000
650.482899,6.000000
650.513861,2.000000
650.566265,1.000000
650.606457,0.000000
650.622126,0.000000
650.671013,0.000000
650.671940,0.000000
650.686417,0.000000
650.688011,0.000000
650.689668,0.000000
650.695762,0.000000
650.698956,1.000000
650.722433,0.000000
650.733914,0.000000
650.734580,0.000000
650.734957,0.000000
650.736950,0.000000
650.740641,0.000000
650.749289,0.000000
650.753537,0.000000
650.758267,1.000000
650.773871,1.000000
650.784425,2.000000
650.788577,1.000000
650.798754,1.000000
650.815162,0.000000
650.818987,0.000000
650.836716,1.000000
650.843698,1.000000
650.844250,1.000000
650.857450,1.000000
650.858086,1.000000
650.860444,1.000000
650.860691,1.000000
650.865802,1.000000
650.880024,0.000000
650.883042,0.000000
650.895897,2.000000
650.896371,2.000000
650.913557,0.000000
650.939368,3.000000
650.951693,5.000000
650.962972,4.000000
650.979187,3.000000
650.980123,3.000000
651.036995,0.000000
651.049956,0.000000
651.052939,1.000000
651.061157,2.000000
651.061262,2.000000
651.079822,0.000000
651.096933,0.000000
651.097387,0.000000
651.102134,1.000000
651.118591,1.000000
651.120002,1.000000
651.123156,2.000000
651.143836,0.000000
651.156899,0.000000
651.162341,0.000000
651.191382,2.000000
651.193730,2.000000
651.212461,0.000000
651.219905,0.000000
651.232479,0.000000
651.233389,0.000000
651.240968,0.000000
651.250874,2.000000
651.265972,2.000000
651.274540,2.000000
651.281169,2.000000
651.305316,1.000000
651.305728,1.000000
651.310231,1.000000
651.318003,0.000000
651.327699,0.000000
651.331276,1.000000
651.347484,1.000000
651.382236,1.000000
651.387147,1.000000
651.416020,2.000000
651.426328,1.000000
651.453496,1.000000
651.457269,1.000000
651.475761,1.000000
651.490630,1.000000
651.493896,0.000000
651.506901,0.000000
651.527736,1.000000
651.561077,2.000000
651.570904,2.000000
651.574515,1.000000
651.597786,1.000000
651.603245,1.000000
651.604279,1.000000
651.622231,1.000000
651.639284,0.000000
651.639874,0.000000
651.681508,2.000000
651.709506,1.000000
651.711084,1.000000
651.721837,1.000000
651.725970,0.000000
651.739718,0.000000
651.771432,1.000000
651.781917,1.000000
651.804645,0.000000
651.807309,0.000000
651.818635,1.000000
651.829506,1.000000
651.829644,1.000000
651.843993,1.000000
651.852802,1.000000
651.869241,0.000000
651.869448,0.000000
651.879552,0.000000
651.886388,0.000000
651.902044,0.000000
651.906330,0.000000
651.908794,0.000000
651.929036,2.000000
651.935108,2.000000
651.942979,1.000000
651.947250,0.000000
651.954496,0.000000
651.967468,0.000000
651.978973,0.000000
651.980030,0.000000
651.999781,1.000000
652.001744,1.000000
652.026748,2.000000
652.045108,2.000000
652.045187,2.000000
652.048279,2.000000
652.083828,1.000000
652.100852,3.000000
652.102971,3.000000
652.113822,2.000000
652.130973,4.000000
652.138980,2.000000
652.158027,1.000000
652.166491,1.000000
652.192163,1.000000
652.192435,1.000000
652.193567,1.000000
652.203504,0.000000
652.210037,0.000000
652.215498,0.000000
652.224467,0.000000
652.240833,1.000000
652.246438,1.000000
652.258538,1.000000
652.269555,1.000000
652.270890,0.000000
652.310125,0.000000
652.313849,0.000000
652.314054,0.000000
652.319954,1.000000
652.328136,3.000000
652.328917,3.000000
652.329359,3.000000
652.340416,2.000000
652.343507,2.000000
652.348494,2.000000
652.375715,3.000000
652.379538,3.000000
652.382897,3.000000
652.405501,2.000000
652.408181,1.000000
652.432064,2.000000
652.438373,1.000000
652.450678,1.000000
652.462984,1.000000
652.474137,1.000000
652.475549,1.000000
652.486886,0.000000
652.534072,2.000000
652.548454,2.000000
652.562497,0.000000
652.568795,0.000000
652.571892,2.000000
652.578929,2.000000
652.579962,2.000000
652.587186,2.000000
652.599672,1.000000
652.627322,3.000000
652.630093,2.000000
652.645738,1.000000
652.651529,1.000000
652.671329,0.000000
652.674552,0.000000
652.687411,0.000000
652.689582,0.000000
652.703216,0.000000
652.704362,0.000000
652.711957,1.000000
652.741080,0.000000
652.750121,0.000000
652.752094,0.000000
652.758911,0.000000
652.760503,0.000000
652.762017,2.000000
652.768843,2.000000
652.788460,3.000000
652.789075,3.000000
652.796968,2.000000
652.816195,1.000000
652.825622,2.000000
652.827831,4.000000
652.829516,4.000000
652.835286,3.000000
652.849586,2.000000
652.861899,0.000000
652.892763,1.000000
652.901031,0.000000
652.922231,1.000000
652.951845,3.000000
652.985567,1.000000
653.014184,1.000000
653.014865,1.000000
653.020152,1.000000
653.062741,0.000000
653.066455,0.000000
653.066836,0.000000
653.067265,0.000000
653.067822,0.000000
653.083399,1.000000
653.096306,1.000000
653.111593,3.000000
653.119086,2.000000
653.131715,2.000000
653.140019,2.000000
653.155027,0.000000
653.162068,0.000000
653.167971,0.000000
653.182951,1.000000
653.186829,1.000000
653.201893,0.000000
653.213719,0.000000
653.220330,0.000000
653.232868,1.000000
653.234322,1.000000
653.253517,2.000000
653.303933,1.000000
653.307321,1.000000
653.307693,1.000000
653.315970,1.000000
653.316719,1.000000
653.326519,1.000000
653.335615,2.000000
653.342028,3.000000
653.363694,2.000000
653.376795,1.000000
653.408178,0.000000
653.421866,0.000000
653.452041,0.000000
653.466184,0.000000
653.471002,0.000000
653.508980,3.000000
653.510734,3.000000
653.521966,1.000000
653.524438,1.000000
653.541260,1.000000
653.551752,0.000000
653.565403,0.000000
653.575760,0.000000
653.584184,0.000000
653.595820,0.000000
653.599471,0.000000
653.611371,1.000000
653.616383,1.000000
653.618324,1.000000
653.688791,1.000000
653.693067,1.000000
653.693256,1.000000
653.704530,2.000000
653.721342,2.000000
653.757742,0.000000
653.768437,0.000000
653.772095,0.000000
653.790025,1.000000
653.790419,1.000000
653.791258,1.000000
653.795619,1.000000
653.830730,1.000000
653.831160,0.000000
653.834891,0.000000
653.868054,0.000000
653.876621,2.000000
653.897744,2.000000
653.940055,4.000000
653.944046,4.000000
653.972267,2.000000
653.985278,0.000000
654.014506,2.000000
