943.175998,9.000000
943.178644,9.000000
943.194019,9.000000
943.195007,8.000000
943.202798,8.000000
943.204153,7.000000
943.214747,7.000000
943.230963,6.000000
943.232188,6.000000
943.245290,5.000000
943.275024,6.000000
943.295221,2.000000
943.304139,2.000000
943.309125,2.000000
943.310252,2.000000
943.312014,3.000000
943.313235,2.000000
943.313373,2.000000
943.320085,2.000000
943.322913,3.000000
943.325420,4.000000
943.344069,2.000000
943.347981,4.000000
943.374087,4.000000
943.374439,5.000000
943.381877,5.000000
943.385135,4.000000
943.386848,4.000000
943.393767,3.000000
943.402434,4.000000
943.407514,4.000000
943.413541,5.000000
943.418144,5.000000
943.458265,7.000000
943.466930,6.000000
943.483765,6.000000
943.495885,5.000000
943.505836,6.000000
943.507859,6.000000
943.512534,6.000000
943.514827,6.000000
943.517030,6.000000
943.527225,6.000000
943.545144,8.000000
943.596347,11.000000
943.601819,11.000000
943.630029,15.000000
943.633844,14.000000
943.636267,15.000000
943.642662,16.000000
943.660369,18.000000
943.678309,13.000000
943.688476,13.000000
943.694075,12.000000
943.704140,11.000000
943.705652,10.000000
943.706652,10.000000
943.707537,10.000000
943.730581,10.000000
943.734466,9.000000
943.772503,4.000000
943.777043,5.000000
943.779585,5.000000
943.783099,6.000000
943.818314,3.000000
943.842124,4.000000
943.867088,4.000000
943.881561,3.000000
943.886760,3.000000
943.895596,2.000000
943.903935,5.000000
943.914507,3.000000
943.918065,2.000000
943.922217,2.000000
943.928152,2.000000
943.931755,0.000000
943.944907,0.000000
943.948881,0.000000
943.985924,0.000000
944.018717,2.000000
944.037375,1.000000
944.043155,1.000000
944.058628,2.000000
944.065021,3.000000
944.090910,3.000000
944.092144,3.000000
944.099514,3.000000
944.099836,3.000000
944.101502,3.000000
944.111706,4.000000
944.118103,4.000000
944.129962,5.000000
944.163511,8.000000
944.168797,8.000000
944.196195,3.000000
944.207879,3.000000
944.212873,3.000000
944.235807,2.000000
944.238237,2.000000
944.246075,2.000000
944.275055,3.000000
944.335390,6.000000
944.335586,6.000000
944.340615,5.000000
944.343615,5.000000
944.369920,4.000000
944.370588,4.000000
944.372604,4.000000
944.384425,1.000000
944.393521,2.000000
944.394645,2.000000
944.408541,3.000000
944.431656,2.000000
944.434558,2.000000
944.441208,2.000000
944.443696,1.000000
944.445637,2.000000
944.452302,1.000000
944.453428,1.000000
944.454942,1.000000
944.465478,0.000000
944.473504,0.000000
944.478480,0.000000
944.504253,1.000000
944.515403,3.000000
944.561694,2.000000
944.567780,3.000000
944.587712,3.000000
944.606194,2.000000
944.613197,2.000000
944.642507,2.000000
944.655495,0.000000
944.675005,2.000000
944.677710,2.000000
944.709609,3.000000
944.715977,2.000000
944.727117,2.000000
944.727358,2.000000
944.727923,2.000000
944.732376,2.000000
944.732781,2.000000
944.735872,2.000000
944.763957,1.000000
944.764256,1.000000
944.765191,2.000000
944.780742,2.000000
944.802296,2.000000
944.843602,1.000000
944.844370,1.000000
944.844884,1.000000
944.863124,4.000000
944.899127,6.000000
944.918008,4.000000
944.932562,4.000000
944.934485,4.000000
944.938030,3.000000
944.960608,1.000000
944.962999,1.000000
944.965026,1.000000
944.977755,1.000000
944.987262,0.000000
944.990013,0.000000
944.992525,0.000000
944.993160,0.000000
945.007467,0.000000
945.054808,2.000000
945.056927,2.000000
945.059617,0.000000
945.061733,0.000000
945.096552,1.000000
945.101059,1.000000
945.106061,1.000000
945.108040,1.000000
945.127788,2.000000
945.133590,4.000000
945.136277,3.000000
945.142637,3.000000
945.169605,2.000000
945.175807,3.000000
945.193487,5.000000
945.193688,5.000000
945.226013,2.000000
945.255678,0.000000
945.268854,1.000000
945.277488,1.000000
945.292727,1.000000
945.294825,1.000000
945.301850,0.000000
945.305303,0.000000
945.317986,2.000000
945.340679,1.000000
945.359425,2.000000
945.369299,3.000000
945.374977,3.000000
945.383889,3.000000
945.384331,3.000000
945.394169,3.000000
945.394668,3.000000
945.429983,2.000000
945.434984,2.000000
945.441249,1.000000
945.449008,1.000000
945.450675,1.000000
945.460903,1.000000
945.477284,1.000000
945.480237,2.000000
945.496961,2.000000
945.514546,4.000000
945.514844,4.000000
945.523648,4.000000
945.524027,4.000000
945.530140,4.000000
945.536138,4.000000
945.539353,4.000000
945.551724,3.000000
945.597130,9.000000
945.620854,8.000000
945.621106,8.000000
945.629828,10.000000
945.646893,9.000000
945.656011,8.000000
945.682996,6.000000
945.691606,7.000000
945.691976,7.000000
945.696703,7.000000
945.727675,8.000000
945.767263,3.000000
945.773590,3.000000
945.775290,3.000000
945.793805,1.000000
945.793812,1.000000
945.811890,2.000000
945.830013,2.000000
945.836536,3.000000
945.837489,3.000000
945.843166,3.000000
945.850733,3.000000
945.851590,3.000000
945.862957,3.000000
945.863161,3.000000
945.863652,3.000000
945.870743,3.000000
945.872138,3.000000
945.874252,3.000000
945.877157,3.000000
945.909971,4.000000
945.914144,4.000000
945.915084,5.000000
945.919729,5.000000
945.930052,5.000000
945.936676,6.000000
945.944563,6.000000
945.947322,6.000000
945.956245,7.000000
945.970634,9.000000
946.020829,8.000000
946.021439,8.000000
946.031845,8.000000
946.034455,9.000000
946.039247,9.000000
946.048022,9.000000
946.052991,8.000000
946.069698,6.000000
946.105924,6.000000
946.120425,6.000000
946.124534,6.000000
946.132581,6.000000
946.143918,7.000000
946.154372,7.000000
946.157183,7.000000
946.162312,6.000000
946.174678,7.000000
946.175317,7.000000
946.192173,4.000000
946.193539,4.000000
946.270760,7.000000
946.288164,9.000000
946.288176,9.000000
946.300447,10.000000
946.302958,10.000000
946.304849,11.000000
946.304898,11.000000
946.314284,11.000000
946.323354,11.000000
946.327784,11.000000
946.329232,11.000000
946.329658,11.000000
946.331003,11.000000
946.331282,11.000000
946.338262,11.000000
946.342282,11.000000
946.348245,12.000000
946.352595,11.000000
946.363865,13.000000
946.365191,13.000000
946.368297,13.000000
946.369962,14.000000
946.375114,16.000000
946.376697,16.000000
946.384359,16.000000
946.384736,16.000000
946.394370,16.000000
946.409484,16.000000
946.410929,16.000000
946.419495,16.000000
946.425468,15.000000
946.426853,16.000000
946.445751,18.000000
946.467518,19.000000
946.480983,20.000000
946.497606,19.000000
946.499161,19.000000
946.523361,20.000000
946.527639,22.000000
946.547085,23.000000
946.552316,23.000000
946.565532,24.000000
946.591813,21.000000
946.616725,23.000000
946.633906,21.000000
946.638444,21.000000
946.647158,21.000000
946.652378,21.000000
946.655281,22.000000
946.664034,22.000000
946.693236,17.000000
946.751826,10.000000
946.768470,9.000000
946.770683,9.000000
946.796143,9.000000
946.815331,10.000000
946.822326,11.000000
946.831438,11.000000
946.832631,10.000000
946.852051,9.000000
946.862700,7.000000
946.874028,7.000000
946.917275,8.000000
946.934254,8.000000
946.935291,8.000000
946.963615,7.000000
946.967008,7.000000
946.987700,7.000000
946.988633,7.000000
946.991877,7.000000
947.002478,9.000000
947.007245,9.000000
947.008026,9.000000
947.010847,8.000000
947.012120,8.000000
947.020658,8.000000
947.036485,11.000000
947.050574,12.000000
947.067397,11.000000
947.079566,14.000000
947.080395,14.000000
947.083673,15.000000
947.093303,15.000000
947.105054,13.000000
947.110540,13.000000
947.112628,13.000000
947.124574,13.000000
947.140753,12.000000
947.151416,12.000000
947.156311,12.000000
947.157374,12.000000
947.158559,12.000000
947.178212,12.000000
947.180896,12.000000
947.198667,10.000000
947.206590,7.000000
947.218166,6.000000
947.233726,4.000000
947.245707,7.000000
947.252380,8.000000
947.270694,8.000000
947.273515,8.000000
947.282286,7.000000
947.296079,8.000000
947.313881,6.000000
947.322323,4.000000
947.325677,5.000000
947.329446,6.000000
947.348977,4.000000
947.362989,3.000000
947.365686,2.000000
947.385365,1.000000
947.406429,4.000000
947.408341,3.000000
947.447916,3.000000
947.470885,0.000000
947.492250,0.000000
947.510956,0.000000
947.523095,0.000000
947.540900,2.000000
947.542249,2.000000
947.555921,1.000000
947.570251,1.000000
947.591884,0.000000
947.603873,1.000000
947.604967,1.000000
947.607932,1.000000
947.628621,2.000000
947.645288,3.000000
947.648033,3.000000
947.662511,3.000000
947.710971,4.000000
947.749256,4.000000
947.754090,3.000000
947.757071,4.000000
947.762823,4.000000
947.769050,4.000000
947.788022,4.000000
947.811576,0.000000
947.812262,0.000000
947.827930,3.000000
947.828845,3.000000
947.835042,4.000000
947.842181,6.000000
947.846262,6.000000
947.854981,5.000000
947.869655,3.000000
947.879169,4.000000
947.884200,4.000000
947.896151,5.000000
947.898347,7.000000
947.898350,7.000000
947.948040,10.000000
947.948126,10.000000
947.968211,7.000000
947.987261,7.000000
947.990922,7.000000
948.001334,7.000000
948.004561,7.000000
948.006369,7.000000
948.015097,7.000000
948.019541,2.000000
948.027442,3.000000
948.032275,3.000000
948.046825,6.000000
948.051834,7.000000
948.057488,7.000000
948.066752,6.000000
948.072628,7.000000
948.117606,5.000000
948.122832,5.000000
948.124169,5.000000
948.130794,2.000000
948.136704,2.000000
948.139461,2.000000
948.171899,3.000000
948.179118,2.000000
948.186202,2.000000
948.188875,2.000000
948.199869,2.000000
948.203465,1.000000
948.222106,1.000000
948.259560,3.000000
948.268636,5.000000
948.270421,6.000000
948.270443,6.000000
948.303373,6.000000
948.303782,6.000000
948.310115,6.000000
948.315158,6.000000
948.318058,6.000000
948.326210,4.000000
948.331432,3.000000
948.340304,1.000000
948.360726,3.000000
948.386916,5.000000
948.398061,5.000000
948.446376,4.000000
948.460575,5.000000
948.495347,3.000000
948.524308,5.000000
948.576204,1.000000
948.578747,0.000000
948.579495,0.000000
948.584731,0.000000
948.585661,0.000000
948.594798,3.000000
948.600039,2.000000
948.605483,2.000000
948.607953,2.000000
948.610485,4.000000
948.639401,6.000000
948.640477,6.000000
948.666714,5.000000
948.683897,3.000000
948.706122,4.000000
948.717739,3.000000
948.721433,3.000000
948.730474,3.000000
948.730567,3.000000
948.775981,3.000000
948.779486,3.000000
948.779743,3.000000
948.811560,4.000000
948.835554,3.000000
948.840379,2.000000
948.842960,2.000000
948.854783,0.000000
948.868149,2.000000
948.868752,2.000000
948.876079,0.000000
948.878396,0.000000
948.882065,0.000000
948.889675,1.000000
948.893366,2.000000
948.895152,3.000000
948.898209,3.000000
948.903024,4.000000
948.919421,6.000000
948.957061,6.000000
948.957169,6.000000
948.979441,6.000000
949.005361,4.000000
949.018977,5.000000
949.032142,7.000000
949.036062,8.000000
949.037983,6.000000
949.060723,7.000000
949.063284,8.000000
949.063636,8.000000
949.075622,8.000000
949.076517,7.000000
949.090095,6.000000
949.108354,8.000000
949.111976,8.000000
949.126099,10.000000
949.160898,9.000000
949.161150,9.000000
949.180830,6.000000
949.194610,7.000000
949.212168,7.000000
949.231205,7.000000
949.237535,5.000000
949.240042,4.000000
949.248815,4.000000
949.262398,1.000000
949.273685,4.000000
949.287877,5.000000
949.314308,5.000000
949.332256,3.000000
949.369554,5.000000
949.377958,6.000000
949.385014,6.000000
949.391019,6.000000
949.392705,6.000000
949.394171,7.000000
949.413949,5.000000
949.422651,5.000000
949.427421,6.000000
949.440387,5.000000
949.478197,5.000000
949.478309,5.000000
949.487006,5.000000
949.487666,5.000000
949.492344,5.000000
949.501302,3.000000
949.566317,5.000000
949.567804,5.000000
949.568622,4.000000
949.582609,3.000000
949.582757,3.000000
949.624575,1.000000
949.627535,2.000000
949.636822,2.000000
949.665396,4.000000
949.722960,4.000000
949.729538,4.000000
949.737219,4.000000
949.741501,3.000000
949.741777,3.000000
949.751213,7.000000
949.786493,5.000000
949.801249,5.000000
949.804987,5.000000
949.812678,6.000000
949.830300,4.000000
949.851088,3.000000
949.851881,3.000000
949.873318,2.000000
949.874542,1.000000
949.885582,2.000000
949.892105,2.000000
949.900331,2.000000
949.918641,2.000000
949.937013,3.000000
949.938428,3.000000
949.964361,0.000000
950.001387,1.000000
950.006158,1.000000
950.010559,1.000000
950.034639,2.000000
950.050670,5.000000
950.065650,5.000000
950.066811,5.000000
950.078471,6.000000
950.084670,6.000000
950.088194,5.000000
950.098261,4.000000
950.106138,4.000000
950.123849,1.000000
950.132866,3.000000
950.135233,3.000000
950.137524,3.000000
950.140091,2.000000
950.141171,2.000000
950.165659,5.000000
950.167317,5.000000
950.172266,5.000000
950.188433,6.000000
950.191509,6.000000
950.204981,6.000000
950.209112,5.000000
950.225807,5.000000
950.231100,3.000000
950.233292,3.000000
950.237751,3.000000
950.249772,1.000000
950.278442,1.000000
950.280905,1.000000
950.286401,1.000000
950.301164,1.000000
950.309973,1.000000
950.310692,1.000000
950.313552,1.000000
950.321624,2.000000
950.333665,4.000000
950.334792,4.000000
950.342064,4.000000
950.347719,5.000000
950.351652,5.000000
950.358148,5.000000
950.360324,5.000000
950.362248,5.000000
950.370122,5.000000
950.371645,5.000000
950.401621,2.000000
950.413499,2.000000
950.428180,1.000000
950.441258,2.000000
950.450724,1.000000
950.457150,1.000000
950.464241,1.000000
950.465859,1.000000
950.475265,1.000000
950.494594,1.000000
950.497131,1.000000
950.504143,2.000000
950.512948,1.000000
950.519325,2.000000
950.519399,2.000000
950.531186,1.000000
950.536047,1.000000
950.537234,1.000000
950.544501,1.000000
950.549282,2.000000
950.562791,1.000000
950.569729,2.000000
950.580838,2.000000
950.586738,2.000000
950.587686,2.000000
950.601053,1.000000
950.602621,0.000000
950.620265,1.000000
950.635576,2.000000
950.637851,1.000000
950.665400,2.000000
950.666910,2.000000
950.696048,1.000000
950.697112,1.000000
950.704361,3.000000
950.734138,3.000000
950.764245,1.000000
950.770088,2.000000
950.773882,4.000000
950.776674,3.000000
950.796862,2.000000
950.797546,2.000000
950.810989,2.000000
950.838829,5.000000
950.846111,6.000000
950.851552,6.000000
950.857414,6.000000
950.862150,7.000000
950.863031,7.000000
950.870775,6.000000
950.905097,6.000000
950.931568,5.000000
950.936941,5.000000
950.949236,5.000000
950.949909,4.000000
950.969549,4.000000
950.976304,4.000000
950.978377,4.000000
950.988369,4.000000
951.008315,5.000000
951.011631,6.000000
951.031968,6.000000
951.048804,9.000000
951.055166,9.000000
951.055540,9.000000
951.073139,14.000000
951.094421,14.000000
951.103342,14.000000
951.105142,14.000000
951.118495,14.000000
951.133773,12.000000
951.134633,12.000000
951.138835,10.000000
951.142484,9.000000
951.152059,10.000000
951.152879,10.000000
951.159562,10.000000
951.173364,14.000000
951.182712,13.000000
951.186850,14.000000
951.189994,14.000000
951.217198,17.000000
951.238369,16.000000
951.262932,17.000000
951.267793,17.000000
951.284265,15.000000
951.284454,15.000000
951.304510,12.000000
951.312877,11.000000
951.329852,13.000000
951.340700,14.000000
951.353663,13.000000
951.360768,15.000000
951.371972,13.000000
951.396495,14.000000
951.399750,14.000000
951.400254,14.000000
951.420460,16.000000
951.433159,15.000000
951.456168,12.000000
951.465705,15.000000
951.474137,16.000000
951.481659,16.000000
951.501533,16.000000
951.507668,12.000000
951.511481,11.000000
951.520703,10.000000
951.535918,9.000000
951.545373,8.000000
951.565544,9.000000
951.572060,7.000000
951.572980,7.000000
951.573558,7.000000
951.577492,6.000000
951.580945,7.000000
951.584496,6.000000
951.586401,6.000000
951.605372,8.000000
951.623511,10.000000
951.627211,10.000000
951.627435,10.000000
951.628777,11.000000
951.648740,13.000000
951.663999,14.000000
951.681168,16.000000
951.698982,15.000000
951.713197,13.000000
951.718860,13.000000
951.740448,13.000000
951.742276,13.000000
951.744536,14.000000
951.762313,16.000000
951.787101,16.000000
951.790991,15.000000
951.791974,14.000000
951.817744,15.000000
951.817905,15.000000
951.829770,16.000000
951.846193,18.000000
951.855241,19.000000
951.862724,20.000000
951.897198,16.000000
951.923246,15.000000
951.930639,15.000000
951.937173,15.000000
951.964760,11.000000
951.994275,8.000000
952.024501,8.000000
952.034493,8.000000
952.039216,9.000000
952.044694,8.000000
952.060103,8.000000
952.076595,11.000000
952.079312,11.000000
952.127274,10.000000
952.131121,10.000000
952.132245,10.000000
952.161612,7.000000
952.194238,11.000000
952.197177,11.000000
952.219568,12.000000
952.257655,11.000000
952.265668,12.000000
952.265775,12.000000
952.266158,12.000000
952.282326,11.000000
952.291792,15.000000
952.298129,12.000000
952.317394,12.000000
952.330874,10.000000
952.334746,12.000000
952.347468,12.000000
952.352725,10.000000
952.370535,12.000000
952.375540,12.000000
952.389332,12.000000
952.401911,12.000000
952.426624,10.000000
