853.522441,9.000000
853.525445,9.000000
853.534637,11.000000
853.547223,10.000000
853.559341,9.000000
853.568639,10.000000
853.571436,10.000000
853.576354,10.000000
853.576371,10.000000
853.585146,9.000000
853.589482,9.000000
853.623453,5.000000
853.657503,5.000000
853.664082,6.000000
853.670269,6.000000
853.689092,6.000000
853.723436,6.000000
853.724497,6.000000
853.733473,5.000000
853.765577,4.000000
853.790973,7.000000
853.803051,7.000000
853.817752,8.000000
853.831884,8.000000
853.833411,8.000000
853.862161,9.000000
853.908805,12.000000
853.945274,6.000000
853.948852,7.000000
853.988121,6.000000
854.000570,8.000000
854.028364,10.000000
854.031294,11.000000
854.036075,11.000000
854.045623,11.000000
854.054007,11.000000
854.059953,11.000000
854.085596,8.000000
854.098467,5.000000
854.111408,4.000000
854.121879,3.000000
854.139110,1.000000
854.170201,2.000000
854.179657,2.000000
854.191468,4.000000
854.252649,3.000000
854.256949,2.000000
854.269460,2.000000
854.272279,2.000000
854.281320,1.000000
854.282855,1.000000
854.305617,2.000000
854.316886,4.000000
854.348649,4.000000
854.399832,1.000000
854.409905,1.000000
854.410503,1.000000
854.415824,0.000000
854.416088,0.000000
854.423434,0.000000
854.426287,0.000000
854.431466,0.000000
854.440700,2.000000
854.470999,3.000000
854.472870,3.000000
854.475288,3.000000
854.479357,3.000000
854.499661,2.000000
854.507102,0.000000
854.523587,0.000000
854.524449,1.000000
854.527304,1.000000
854.539321,2.000000
854.541708,3.000000
854.552047,3.000000
854.557468,3.000000
854.580929,1.000000
854.585061,0.000000
854.590222,0.000000
854.614819,1.000000
854.629106,1.000000
854.631843,0.000000
854.648660,0.000000
854.656788,0.000000
854.657617,0.000000
854.673443,1.000000
854.675553,1.000000
854.685249,1.000000
854.714250,0.000000
854.715107,0.000000
854.726699,1.000000
854.728292,1.000000
854.749443,3.000000
854.752250,3.000000
854.764533,4.000000
854.778022,6.000000
854.787699,5.000000
854.793373,3.000000
854.795734,3.000000
854.804251,3.000000
854.808971,3.000000
854.817883,4.000000
854.828726,2.000000
854.832532,1.000000
854.849728,3.000000
854.863438,3.000000
854.879115,1.000000
854.893817,0.000000
854.912469,3.000000
854.913889,3.000000
854.914914,3.000000
854.925713,1.000000
854.947416,0.000000
854.953391,0.000000
854.953480,0.000000
854.955089,0.000000
854.972506,0.000000
854.998408,1.000000
854.999370,1.000000
855.030074,0.000000
855.057374,1.000000
855.070074,0.000000
855.078444,0.000000
855.079034,0.000000
855.083909,1.000000
855.094227,1.000000
855.104465,0.000000
855.120060,1.000000
855.132754,1.000000
855.160561,1.000000
855.164899,0.000000
855.180104,1.000000
855.186407,0.000000
855.190357,0.000000
855.209600,1.000000
855.239592,3.000000
855.240712,3.000000
855.242819,3.000000
855.248513,3.000000
855.265160,4.000000
855.278297,3.000000
855.286907,1.000000
855.292945,2.000000
855.328274,1.000000
855.334678,1.000000
855.335443,1.000000
855.336835,1.000000
855.370354,1.000000
855.397755,3.000000
855.407969,2.000000
855.415729,2.000000
855.416063,1.000000
855.420016,2.000000
855.422121,2.000000
855.425835,2.000000
855.434739,2.000000
855.455734,1.000000
855.462834,1.000000
855.463250,1.000000
855.474039,1.000000
855.480795,1.000000
855.482514,2.000000
855.482554,2.000000
855.489723,4.000000
855.498562,4.000000
855.503763,4.000000
855.508520,4.000000
855.532919,1.000000
855.535107,1.000000
855.560128,2.000000
855.567839,2.000000
855.576861,2.000000
855.578442,2.000000
855.589292,1.000000
855.609067,1.000000
855.612555,2.000000
855.615046,2.000000
855.624476,2.000000
855.625003,2.000000
855.628206,2.000000
855.638106,2.000000
855.645823,0.000000
855.646605,0.000000
855.662302,2.000000
855.687776,1.000000
855.689042,2.000000
855.695168,2.000000
855.706069,1.000000
855.707689,2.000000
855.713011,2.000000
855.734597,0.000000
855.741615,0.000000
855.772392,1.000000
855.839275,3.000000
855.861417,6.000000
855.868829,6.000000
855.879186,4.000000
855.881068,5.000000
855.893267,4.000000
855.901698,4.000000
855.901856,4.000000
855.922606,6.000000
855.933623,6.000000
855.934905,6.000000
855.951662,4.000000
855.968254,2.000000
855.969952,2.000000
855.974101,2.000000
855.998329,3.000000
856.001052,3.000000
856.003028,4.000000
856.053999,6.000000
856.100675,12.000000
856.104397,12.000000
856.104876,12.000000
856.152788,9.000000
856.172226,6.000000
856.179668,4.000000
856.190042,2.000000
856.226768,3.000000
856.271328,2.000000
856.273100,2.000000
856.333912,0.000000
856.335049,0.000000
856.353550,4.000000
856.359859,4.000000
856.371217,5.000000
856.377184,5.000000
856.386919,3.000000
856.391016,3.000000
856.391120,3.000000
856.393162,3.000000
856.403416,3.000000
856.413175,0.000000
856.444103,1.000000
856.444752,1.000000
856.462044,1.000000
856.541922,4.000000
856.546645,5.000000
856.586709,3.000000
856.589823,3.000000
856.602325,3.000000
856.624538,5.000000
856.636220,5.000000
856.638722,5.000000
856.643693,5.000000
856.656881,3.000000
856.684668,4.000000
856.691309,4.000000
856.692328,3.000000
856.695876,3.000000
856.742144,5.000000
856.748021,5.000000
856.784551,5.000000
856.790341,3.000000
856.793903,2.000000
856.794433,2.000000
856.823731,2.000000
856.844054,2.000000
856.846121,1.000000
856.860534,2.000000
856.889159,2.000000
856.919821,6.000000
856.934388,5.000000
856.937353,4.000000
856.939351,4.000000
856.945781,3.000000
856.947540,3.000000
856.948787,2.000000
856.964567,2.000000
856.973479,0.000000
856.975342,0.000000
856.986653,2.000000
857.014557,0.000000
857.025704,1.000000
857.061232,1.000000
857.079062,3.000000
857.094956,4.000000
857.097177,3.000000
857.115968,2.000000
857.128757,3.000000
857.134216,3.000000
857.142654,3.000000
857.143285,3.000000
857.147300,3.000000
857.157302,3.000000
857.161265,3.000000
857.204880,2.000000
857.208197,1.000000
857.222979,2.000000
857.226631,2.000000
857.238037,0.000000
857.279403,3.000000
857.283112,3.000000
857.290751,2.000000
857.294394,3.000000
857.310844,1.000000
857.319394,2.000000
857.322461,1.000000
857.325898,2.000000
857.340622,1.000000
857.348101,2.000000
857.355163,2.000000
857.372607,1.000000
857.381444,0.000000
857.382350,1.000000
857.386076,2.000000
857.395533,1.000000
857.445792,0.000000
857.451437,2.000000
857.511584,2.000000
857.523815,1.000000
857.529819,1.000000
857.530041,1.000000
857.530161,1.000000
857.532022,2.000000
857.539298,5.000000
857.562272,4.000000
857.570192,4.000000
857.576563,5.000000
857.588647,3.000000
857.604878,3.000000
857.639441,5.000000
857.644861,5.000000
857.663950,7.000000
857.674605,6.000000
857.677657,6.000000
857.682816,7.000000
857.688324,7.000000
857.704792,7.000000
857.712210,6.000000
857.724390,6.000000
857.762189,6.000000
857.763838,6.000000
857.805799,9.000000
857.807961,9.000000
857.819795,9.000000
857.821176,8.000000
857.830144,9.000000
857.831921,9.000000
857.833601,8.000000
857.843330,7.000000
857.845122,7.000000
857.862647,8.000000
857.866893,9.000000
857.871496,9.000000
857.880054,9.000000
857.892305,8.000000
857.904336,7.000000
857.916544,5.000000
857.923384,5.000000
857.941079,7.000000
857.960429,5.000000
857.963048,5.000000
857.965214,4.000000
858.018137,2.000000
858.053101,2.000000
858.054711,2.000000
858.058611,2.000000
858.059595,2.000000
858.061684,1.000000
858.062074,1.000000
858.062499,1.000000
858.067248,2.000000
858.077173,3.000000
858.084246,5.000000
858.084367,6.000000
858.101583,7.000000
858.127679,8.000000
858.151037,9.000000
858.163451,10.000000
858.171669,9.000000
858.172420,9.000000
858.183843,9.000000
858.205049,9.000000
858.222041,7.000000
858.239295,7.000000
858.244334,7.000000
858.246925,7.000000
858.252858,7.000000
858.283982,6.000000
858.296937,6.000000
858.313935,7.000000
858.324389,7.000000
858.331574,6.000000
858.333905,6.000000
858.365418,4.000000
858.371786,4.000000
858.393840,5.000000
858.404175,5.000000
858.412128,6.000000
858.430977,6.000000
858.443804,5.000000
858.454861,4.000000
858.496394,2.000000
858.520363,4.000000
858.527653,3.000000
858.536171,3.000000
858.546928,2.000000
858.566835,3.000000
858.653780,3.000000
858.659345,4.000000
858.667790,4.000000
858.672295,4.000000
858.673205,4.000000
858.704270,3.000000
858.710976,4.000000
858.722144,3.000000
858.723820,3.000000
858.738283,0.000000
858.752705,0.000000
858.753749,1.000000
858.761550,1.000000
858.787214,0.000000
858.820648,1.000000
858.822478,1.000000
858.829668,1.000000
858.841186,3.000000
858.850987,3.000000
858.858619,2.000000
858.888268,3.000000
858.898139,2.000000
858.898187,2.000000
858.914835,2.000000
858.927945,1.000000
858.953147,2.000000
858.968988,3.000000
858.971930,3.000000
858.973944,3.000000
858.991466,3.000000
858.993369,3.000000
859.004143,1.000000
859.005358,1.000000
859.013750,2.000000
859.036333,3.000000
859.046914,4.000000
859.086465,5.000000
859.088060,5.000000
859.099828,3.000000
859.101666,3.000000
859.105178,1.000000
859.110154,1.000000
859.110390,1.000000
859.130627,2.000000
859.134994,1.000000
859.135175,1.000000
859.140286,1.000000
859.144580,0.000000
859.146245,0.000000
859.153542,0.000000
859.163815,0.000000
859.189797,3.000000
859.196060,0.000000
859.205834,0.000000
859.207902,1.000000
859.211605,1.000000
859.218738,1.000000
859.220095,1.000000
859.259878,0.000000
859.259963,0.000000
859.263730,0.000000
859.265547,1.000000
859.268911,1.000000
859.284561,2.000000
859.296223,2.000000
859.309878,1.000000
859.328052,0.000000
859.328404,0.000000
859.333907,1.000000
859.343825,1.000000
859.363881,2.000000
859.380331,1.000000
859.382155,0.000000
859.397361,2.000000
859.440342,1.000000
859.462235,4.000000
859.470881,5.000000
859.475527,5.000000
859.481621,5.000000
859.487069,5.000000
859.511315,4.000000
859.512744,4.000000
859.535249,6.000000
859.540807,5.000000
859.544172,5.000000
859.578963,5.000000
859.584220,5.000000
859.625153,4.000000
859.625734,4.000000
859.626270,4.000000
859.634233,2.000000
859.674239,6.000000
859.677250,6.000000
859.684616,7.000000
859.689142,6.000000
859.708438,7.000000
859.717254,7.000000
859.758227,5.000000
859.766990,5.000000
859.802304,1.000000
859.807171,1.000000
859.850482,6.000000
859.868296,8.000000
859.870413,8.000000
859.870653,8.000000
859.872127,7.000000
859.884403,7.000000
859.900573,7.000000
859.912614,5.000000
859.922590,2.000000
859.923399,2.000000
859.929297,3.000000
859.950155,0.000000
859.952363,0.000000
859.988780,0.000000
860.049939,6.000000
860.054574,3.000000
860.060449,6.000000
860.067507,7.000000
860.072570,7.000000
860.106714,11.000000
860.142407,10.000000
860.147992,9.000000
860.158746,11.000000
860.163483,11.000000
860.163824,11.000000
860.183623,7.000000
860.186243,7.000000
860.201195,8.000000
860.207877,8.000000
860.214114,7.000000
860.215685,8.000000
860.217999,8.000000
860.227869,6.000000
860.238085,3.000000
860.257413,4.000000
860.267310,3.000000
860.272299,3.000000
860.275358,3.000000
860.289795,2.000000
860.294057,2.000000
860.299526,2.000000
860.311707,1.000000
860.323882,0.000000
860.324442,0.000000
860.327958,1.000000
860.349165,1.000000
860.375061,1.000000
860.401890,2.000000
860.407109,1.000000
860.410475,0.000000
860.419150,1.000000
860.441049,3.000000
860.462527,5.000000
860.470944,4.000000
860.472465,4.000000
860.472551,4.000000
860.486134,2.000000
860.495185,2.000000
860.498565,2.000000
860.513900,2.000000
860.524368,3.000000
860.526485,3.000000
860.528825,3.000000
860.538683,4.000000
860.539368,4.000000
860.554999,1.000000
860.555261,1.000000
860.559582,2.000000
860.567907,1.000000
860.570205,1.000000
860.571223,1.000000
860.573098,1.000000
860.588392,0.000000
860.598974,1.000000
860.603390,0.000000
860.622441,1.000000
860.626262,1.000000
860.637578,1.000000
860.637639,1.000000
860.642489,1.000000
860.642652,1.000000
860.647596,1.000000
860.651895,1.000000
860.673877,3.000000
860.710866,7.000000
860.713290,8.000000
860.731762,7.000000
860.737918,8.000000
860.754194,5.000000
860.757394,4.000000
860.766604,7.000000
860.778187,6.000000
860.782537,9.000000
860.788887,8.000000
860.789202,8.000000
860.807746,7.000000
860.812961,8.000000
860.824584,9.000000
860.859493,10.000000
860.867857,9.000000
860.870398,9.000000
860.877216,9.000000
860.881560,8.000000
860.915703,9.000000
860.931800,10.000000
860.958993,8.000000
860.968457,7.000000
861.019515,1.000000
861.040974,3.000000
861.060154,1.000000
861.067116,1.000000
861.067720,1.000000
861.072986,2.000000
861.073750,2.000000
861.082953,2.000000
861.102686,2.000000
861.114113,0.000000
861.115848,0.000000
861.117789,0.000000
861.175996,1.000000
861.187284,1.000000
861.195720,1.000000
861.204821,1.000000
861.207340,0.000000
861.231114,0.000000
861.236770,0.000000
861.251212,0.000000
861.258168,0.000000
861.258836,0.000000
861.260679,1.000000
861.263909,0.000000
861.264103,0.000000
861.289455,2.000000
861.289472,2.000000
861.310109,1.000000
861.355474,1.000000
861.370353,2.000000
861.378851,2.000000
861.390517,2.000000
861.392295,2.000000
861.421448,2.000000
861.433526,3.000000
861.445315,4.000000
861.462451,4.000000
861.468975,4.000000
861.493790,4.000000
861.503501,3.000000
861.539230,3.000000
861.539835,3.000000
861.552866,2.000000
861.584612,2.000000
861.604108,2.000000
861.608278,2.000000
861.626992,5.000000
861.634208,4.000000
861.640256,3.000000
861.642867,4.000000
861.677850,2.000000
861.681388,1.000000
861.683692,1.000000
861.694741,3.000000
861.707745,4.000000
861.713101,4.000000
861.726047,2.000000
861.733574,2.000000
861.756442,2.000000
861.765445,3.000000
861.781857,2.000000
861.787291,2.000000
861.841118,5.000000
861.848498,4.000000
861.852903,5.000000
861.874036,7.000000
861.889124,6.000000
861.890327,6.000000
861.912237,5.000000
861.964061,10.000000
861.982659,11.000000
861.982975,11.000000
861.998845,10.000000
862.019768,9.000000
862.020496,9.000000
862.043389,6.000000
862.051669,5.000000
862.057422,3.000000
862.077471,3.000000
862.082781,4.000000
862.128661,1.000000
862.137618,3.000000
862.167411,9.000000
862.169562,8.000000
862.191678,3.000000
862.196504,3.000000
862.197379,2.000000
862.236102,3.000000
862.245395,2.000000
862.247992,2.000000
862.270339,2.000000
862.274625,2.000000
862.292302,2.000000
862.298662,4.000000
862.310253,2.000000
862.315399,1.000000
862.322338,0.000000
862.328014,0.000000
862.353798,2.000000
862.359378,2.000000
862.361084,2.000000
862.367673,1.000000
862.370877,1.000000
862.371177,1.000000
862.401089,0.000000
862.403248,0.000000
862.409747,1.000000
862.436465,3.000000
862.436615,3.000000
862.438362,3.000000
862.440027,3.000000
862.448758,1.000000
862.456814,2.000000
862.457957,2.000000
862.465580,1.000000
862.482176,1.000000
862.499275,0.000000
862.500141,0.000000
862.505335,0.000000
862.515671,0.000000
862.547022,1.000000
862.566322,1.000000
862.568583,0.000000
862.591072,0.000000
862.612477,3.000000
862.616775,4.000000
862.624307,4.000000
862.655863,4.000000
862.685096,1.000000
862.689454,1.000000
862.694902,1.000000
862.766197,4.000000
862.792246,4.000000
862.805658,6.000000
862.806724,6.000000
862.810312,5.000000
862.810341,5.000000
862.833257,5.000000
862.839777,6.000000
862.855957,8.000000
862.860786,8.000000
862.900357,7.000000
862.900579,7.000000
862.949640,7.000000
862.954719,8.000000
862.959291,8.000000
862.992461,4.000000
863.024162,3.000000
863.029292,3.000000
863.049216,4.000000
863.050149,4.000000
863.058047,4.000000
863.060803,4.000000
863.080593,1.000000
863.106710,0.000000
863.123161,1.000000
863.127658,1.000000
863.131507,1.000000
863.179123,0.000000
863.185778,0.000000
863.191159,0.000000
863.234381,1.000000
863.235887,1.000000
863.236682,1.000000
863.264702,0.000000
863.279181,0.000000
863.311006,0.000000
863.323258,0.000000
863.344054,0.000000
863.345358,0.000000
863.357734,0.000000
863.365114,2.000000
863.371281,1.000000
863.371323,1.000000
863.380969,1.000000
863.390045,1.000000
863.395538,2.000000
863.454369,0.000000
863.476762,1.000000
863.481247,2.000000
863.517069,0.000000
863.528575,1.000000
863.536055,1.000000
863.567435,2.000000
863.568459,2.000000
863.571448,2.000000
863.585498,3.000000
863.604583,4.000000
863.628106,1.000000
863.640049,2.000000
863.654740,1.000000
863.656028,0.000000
863.670005,1.000000
863.674603,1.000000
863.683485,3.000000
863.699938,4.000000
863.700703,4.000000
863.701003,4.000000
863.711831,3.000000
863.712804,3.000000
863.717763,4.000000
863.748204,5.000000
863.783225,3.000000
863.790991,3.000000
863.799644,3.000000
863.800758,3.000000
863.828434,2.000000
863.840522,2.000000
863.846448,1.000000
863.885445,1.000000
863.886641,1.000000
863.892354,2.000000
863.921985,1.000000
863.952100,0.000000
863.958531,2.000000
863.967944,1.000000
863.969423,1.000000
863.975164,1.000000
863.975294,1.000000
863.986092,1.000000
863.989769,1.000000
863.992919,1.000000
863.994837,1.000000
863.995492,2.000000
864.001296,1.000000
864.046526,1.000000
864.048663,0.000000
864.051273,0.000000
864.051425,0.000000
864.063365,3.000000
864.096332,2.000000
864.106951,1.000000
